site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-04T18:00:00Z,2025-12-05T16:00:00Z,22.0,0.0666666666666666,0.5973590890626854,0.6466997042391824
turbine_2,2025-12-04T18:00:00Z,2025-12-05T17:00:00Z,23.0,0.12,0.5563006227754157,0.5887463565458796
turbine_2,2025-12-04T18:00:00Z,2025-12-05T18:00:00Z,24.0,0.145,0.460961472234488,0.531143632095731
turbine_2,2025-12-04T18:00:00Z,2025-12-05T19:00:00Z,25.0,0.01,0.2866782047166508,0.36615930867726215
turbine_2,2025-12-04T18:00:00Z,2025-12-05T20:00:00Z,26.0,0.01,0.2486620150392344,0.2685923580610734
turbine_2,2025-12-04T18:00:00Z,2025-12-05T21:00:00Z,27.0,0.0116666666666666,0.18232638518803096,0.1840601166390762
turbine_2,2025-12-04T18:00:00Z,2025-12-05T22:00:00Z,28.0,0.01,0.059407201627889664,0.08941208382872884
turbine_2,2025-12-04T18:00:00Z,2025-12-05T23:00:00Z,29.0,0.01,0.02199762816760953,0.050829948845567685
turbine_2,2025-12-04T18:00:00Z,2025-12-06T00:00:00Z,30.0,0.01,0.010728701971992882,0.039214181094305745
turbine_2,2025-12-04T18:00:00Z,2025-12-06T01:00:00Z,31.0,0.015,0.010400793195528502,0.04869671879929832
turbine_2,2025-12-04T18:00:00Z,2025-12-06T02:00:00Z,32.0,0.015,0.012489685354741015,0.05686222801131824
turbine_2,2025-12-04T18:00:00Z,2025-12-06T03:00:00Z,33.0,0.125,0.011819925163425143,0.05422739931209586
turbine_2,2025-12-04T18:00:00Z,2025-12-06T04:00:00Z,34.0,0.155,0.016779135234064407,0.06892874805628646
turbine_2,2025-12-04T18:00:00Z,2025-12-06T05:00:00Z,35.0,0.0699999999999999,0.036681238785200326,0.11038330104513638
turbine_2,2025-12-04T18:00:00Z,2025-12-06T06:00:00Z,36.0,0.135,0.1053101105982671,0.19522187646429856
turbine_2,2025-12-04T18:00:00Z,2025-12-06T07:00:00Z,37.0,0.7866666666666666,0.19669382467545984,0.31328426851056695
turbine_2,2025-12-04T18:00:00Z,2025-12-06T08:00:00Z,38.0,0.6699999999999999,0.35449941630930776,0.49439675016509704
turbine_2,2025-12-04T18:00:00Z,2025-12-06T09:00:00Z,39.0,0.6166666666666667,0.4158641801511195,0.5919074978510955
turbine_2,2025-12-04T18:00:00Z,2025-12-06T10:00:00Z,40.0,0.4416666666666666,0.3951824718861098,0.5683809317707618
turbine_2,2025-12-04T18:00:00Z,2025-12-06T11:00:00Z,41.0,0.43,0.4089554318074953,0.5398255499824357
turbine_2,2025-12-04T18:00:00Z,2025-12-06T12:00:00Z,42.0,0.0916666666666666,0.5293488722445749,0.598912522681817
turbine_2,2025-12-04T18:00:00Z,2025-12-06T13:00:00Z,43.0,0.01,0.5981130419917959,0.6388476475239411
turbine_2,2025-12-04T18:00:00Z,2025-12-06T14:00:00Z,44.0,0.01,0.5875608175738005,0.5932739683854681
turbine_2,2025-12-04T18:00:00Z,2025-12-06T15:00:00Z,45.0,0.01,0.6291911084448998,0.639967857346228
turbine_2,2025-12-04T18:00:00Z,2025-12-06T16:00:00Z,46.0,0.01,0.6256753468140555,0.6876020386111261
turbine_2,2025-12-04T18:00:00Z,2025-12-06T17:00:00Z,47.0,0.0483333333333333,0.6324715074418998,0.6374206795613786
turbine_2,2025-12-04T18:00:00Z,2025-12-06T18:00:00Z,48.0,0.07,0.6264788340849916,0.5772039731272558
turbine_2,2025-12-05T18:00:00Z,2025-12-05T19:00:00Z,1.0,0.01,0.1343113530270126,0.1579535841335023
turbine_2,2025-12-05T18:00:00Z,2025-12-05T20:00:00Z,2.0,0.01,0.0756612936684224,0.10173772904104103
turbine_2,2025-12-05T18:00:00Z,2025-12-05T21:00:00Z,3.0,0.0116666666666666,0.053682089002630023,0.0604392538826683
turbine_2,2025-12-05T18:00:00Z,2025-12-05T22:00:00Z,4.0,0.01,0.026237175803580898,0.05334409272746693
turbine_2,2025-12-05T18:00:00Z,2025-12-05T23:00:00Z,5.0,0.01,0.010182069966861829,0.03797259973158523
turbine_2,2025-12-05T18:00:00Z,2025-12-06T00:00:00Z,6.0,0.01,0.010411711986631295,0.042351861398109536
turbine_2,2025-12-05T18:00:00Z,2025-12-06T01:00:00Z,7.0,0.015,0.021756674594718528,0.06527953136415715
turbine_2,2025-12-05T18:00:00Z,2025-12-06T02:00:00Z,8.0,0.015,0.026931776091278697,0.08180734412312296
turbine_2,2025-12-05T18:00:00Z,2025-12-06T03:00:00Z,9.0,0.125,0.030807205588385483,0.07959685891897267
turbine_2,2025-12-05T18:00:00Z,2025-12-06T04:00:00Z,10.0,0.155,0.029559867329298134,0.08151680120742599
turbine_2,2025-12-05T18:00:00Z,2025-12-06T05:00:00Z,11.0,0.0699999999999999,0.054979034478807906,0.14053327177711233
turbine_2,2025-12-05T18:00:00Z,2025-12-06T06:00:00Z,12.0,0.135,0.1256429501706448,0.1940751637634764
turbine_2,2025-12-05T18:00:00Z,2025-12-06T07:00:00Z,13.0,0.7866666666666666,0.16801311216376894,0.2727097153100155
turbine_2,2025-12-05T18:00:00Z,2025-12-06T08:00:00Z,14.0,0.6699999999999999,0.28742589663684726,0.37233550634537693
turbine_2,2025-12-05T18:00:00Z,2025-12-06T09:00:00Z,15.0,0.6166666666666667,0.3663162541174605,0.44300256368324914
turbine_2,2025-12-05T18:00:00Z,2025-12-06T10:00:00Z,16.0,0.4416666666666666,0.3232595810718115,0.44642077723059037
turbine_2,2025-12-05T18:00:00Z,2025-12-06T11:00:00Z,17.0,0.43,0.3213906442985123,0.48235155207694624
turbine_2,2025-12-05T18:00:00Z,2025-12-06T12:00:00Z,18.0,0.0916666666666666,0.5296271235576397,0.5817460555980953
turbine_2,2025-12-05T18:00:00Z,2025-12-06T13:00:00Z,19.0,0.01,0.5150371549932415,0.5982955109083898
turbine_2,2025-12-05T18:00:00Z,2025-12-06T14:00:00Z,20.0,0.01,0.4197063313842943,0.5725187188477784
turbine_2,2025-12-05T18:00:00Z,2025-12-06T15:00:00Z,21.0,0.01,0.2726098647062921,0.4954623185540399
turbine_2,2025-12-05T18:00:00Z,2025-12-06T16:00:00Z,22.0,0.01,0.27403914324752593,0.4773300530853157
turbine_2,2025-12-05T18:00:00Z,2025-12-06T17:00:00Z,23.0,0.0483333333333333,0.3216552910207343,0.5286280645192329
turbine_2,2025-12-05T18:00:00Z,2025-12-06T18:00:00Z,24.0,0.07,0.4108808439992954,0.5070011878330694
turbine_2,2025-12-05T18:00:00Z,2025-12-06T19:00:00Z,25.0,0.0733333333333333,0.39776135908677357,0.46386096825372114
turbine_2,2025-12-05T18:00:00Z,2025-12-06T20:00:00Z,26.0,0.1016666666666666,0.39981168993461774,0.45957556755810824
turbine_2,2025-12-05T18:00:00Z,2025-12-06T21:00:00Z,27.0,0.1333333333333333,0.407991367532214,0.47281735875781794
turbine_2,2025-12-05T18:00:00Z,2025-12-06T22:00:00Z,28.0,0.2299999999999999,0.37084713024644744,0.4381287984715228
turbine_2,2025-12-05T18:00:00Z,2025-12-06T23:00:00Z,29.0,0.2433333333333333,0.3700389750237163,0.4531912928229231
turbine_2,2025-12-05T18:00:00Z,2025-12-07T00:00:00Z,30.0,0.3433333333333333,0.33028712048616804,0.4351169569710144
turbine_2,2025-12-05T18:00:00Z,2025-12-07T01:00:00Z,31.0,0.3733333333333333,0.228164062217193,0.42230298818791756
turbine_2,2025-12-05T18:00:00Z,2025-12-07T02:00:00Z,32.0,0.4666666666666666,0.138575945260344,0.341931100923995
turbine_2,2025-12-05T18:00:00Z,2025-12-07T03:00:00Z,33.0,0.05,0.09726961799009204,0.30211212459710135
turbine_2,2025-12-05T18:00:00Z,2025-12-07T04:00:00Z,34.0,0.0133333333333333,0.07612893594547764,0.2269783648498796
turbine_2,2025-12-05T18:00:00Z,2025-12-07T05:00:00Z,35.0,0.055,0.1155180989964892,0.17639229048125224
turbine_2,2025-12-05T18:00:00Z,2025-12-07T06:00:00Z,36.0,0.0083333333333333,0.10622160907742474,0.15727253729268528
turbine_2,2025-12-05T18:00:00Z,2025-12-07T07:00:00Z,37.0,0.01,0.15144170717339087,0.2209704880689681
turbine_2,2025-12-05T18:00:00Z,2025-12-07T08:00:00Z,38.0,0.01,0.1472244325405841,0.22331831832306898
turbine_2,2025-12-05T18:00:00Z,2025-12-07T09:00:00Z,39.0,0.02,0.09976570074716767,0.176219511561263
turbine_2,2025-12-05T18:00:00Z,2025-12-07T10:00:00Z,40.0,0.01,0.06194216840106573,0.15785486980342103
turbine_2,2025-12-05T18:00:00Z,2025-12-07T11:00:00Z,41.0,0.03,0.0500462113797108,0.153365840712789
turbine_2,2025-12-05T18:00:00Z,2025-12-07T12:00:00Z,42.0,0.0066666666666666,0.038060719303900675,0.1475525651027344
turbine_2,2025-12-05T18:00:00Z,2025-12-07T13:00:00Z,43.0,0.075,0.03811109796532275,0.1503297573733883
turbine_2,2025-12-05T18:00:00Z,2025-12-07T14:00:00Z,44.0,0.0133333333333333,0.04031767210502507,0.1436548318485491
turbine_2,2025-12-05T18:00:00Z,2025-12-07T15:00:00Z,45.0,0.01,0.051787113998080225,0.14216660118440658
turbine_2,2025-12-05T18:00:00Z,2025-12-07T16:00:00Z,46.0,0.085,0.056549685705868324,0.1320411088637392
turbine_2,2025-12-05T18:00:00Z,2025-12-07T17:00:00Z,47.0,0.015,0.05991216798335827,0.1322047138975803
turbine_2,2025-12-05T18:00:00Z,2025-12-07T18:00:00Z,48.0,0.01,0.061370419527941866,0.13344375885913767
turbine_2,2025-12-06T18:00:00Z,2025-12-06T19:00:00Z,1.0,0.0733333333333333,0.39505907862732625,0.46419312072727703
turbine_2,2025-12-06T18:00:00Z,2025-12-06T20:00:00Z,2.0,0.1016666666666666,0.33350934275875926,0.4403808809846832
turbine_2,2025-12-06T18:00:00Z,2025-12-06T21:00:00Z,3.0,0.1333333333333333,0.36438283486879175,0.46012697760231136
turbine_2,2025-12-06T18:00:00Z,2025-12-06T22:00:00Z,4.0,0.2299999999999999,0.3861692478250618,0.4562194105466002
turbine_2,2025-12-06T18:00:00Z,2025-12-06T23:00:00Z,5.0,0.2433333333333333,0.39194756227065153,0.4579988872532453
turbine_2,2025-12-06T18:00:00Z,2025-12-07T00:00:00Z,6.0,0.3433333333333333,0.4954634165448109,0.5135209153207649
turbine_2,2025-12-06T18:00:00Z,2025-12-07T01:00:00Z,7.0,0.3733333333333333,0.5155039188002655,0.5095165508747939
turbine_2,2025-12-06T18:00:00Z,2025-12-07T02:00:00Z,8.0,0.4666666666666666,0.5259371745108412,0.5247961495360374
turbine_2,2025-12-06T18:00:00Z,2025-12-07T03:00:00Z,9.0,0.05,0.5976037272511439,0.6207570417356694
turbine_2,2025-12-06T18:00:00Z,2025-12-07T04:00:00Z,10.0,0.0133333333333333,0.5971744054890913,0.5763557723124323
turbine_2,2025-12-06T18:00:00Z,2025-12-07T05:00:00Z,11.0,0.055,0.6345671112362816,0.6335448395575343
turbine_2,2025-12-06T18:00:00Z,2025-12-07T06:00:00Z,12.0,0.0083333333333333,0.608505846853159,0.5901627653609638
turbine_2,2025-12-06T18:00:00Z,2025-12-07T07:00:00Z,13.0,0.01,0.6099090780187189,0.6140449421548044
turbine_2,2025-12-06T18:00:00Z,2025-12-07T08:00:00Z,14.0,0.01,0.6647951828386565,0.627976728346901
turbine_2,2025-12-06T18:00:00Z,2025-12-07T09:00:00Z,15.0,0.02,0.3595287774557525,0.38932030192392997
turbine_2,2025-12-06T18:00:00Z,2025-12-07T10:00:00Z,16.0,0.01,0.2046771130135314,0.26268107126799
turbine_2,2025-12-06T18:00:00Z,2025-12-07T11:00:00Z,17.0,0.03,0.12121971954860264,0.21262749618173346
turbine_2,2025-12-06T18:00:00Z,2025-12-07T12:00:00Z,18.0,0.0066666666666666,0.06167832382116836,0.1586639483865602
turbine_2,2025-12-06T18:00:00Z,2025-12-07T13:00:00Z,19.0,0.075,0.05192967031851928,0.15366189047835704
turbine_2,2025-12-06T18:00:00Z,2025-12-07T14:00:00Z,20.0,0.0133333333333333,0.05632552476982515,0.13645752420856955
turbine_2,2025-12-06T18:00:00Z,2025-12-07T15:00:00Z,21.0,0.01,0.039734943212158924,0.1291274931023873
turbine_2,2025-12-06T18:00:00Z,2025-12-07T16:00:00Z,22.0,0.085,0.03417422129976411,0.12292306403078151
turbine_2,2025-12-06T18:00:00Z,2025-12-07T17:00:00Z,23.0,0.015,0.04851456132986012,0.11126497356859283
turbine_2,2025-12-06T18:00:00Z,2025-12-07T18:00:00Z,24.0,0.01,0.06557561964269673,0.12036073852041151
turbine_2,2025-12-06T18:00:00Z,2025-12-07T19:00:00Z,25.0,0.01,0.055402160006159995,0.11805549373070165
turbine_2,2025-12-06T18:00:00Z,2025-12-07T20:00:00Z,26.0,0.01,0.05481383999453132,0.09793072740048059
turbine_2,2025-12-06T18:00:00Z,2025-12-07T21:00:00Z,27.0,0.01,0.06205007007410927,0.16168710259603733
turbine_2,2025-12-06T18:00:00Z,2025-12-07T22:00:00Z,28.0,0.0466666666666666,0.06658951161041203,0.20982460720717214
turbine_2,2025-12-06T18:00:00Z,2025-12-07T23:00:00Z,29.0,0.2183333333333333,0.05908765369446209,0.1899032003523802
turbine_2,2025-12-06T18:00:00Z,2025-12-08T00:00:00Z,30.0,0.1516666666666666,0.35126877544658597,0.4356099797308251
turbine_2,2025-12-06T18:00:00Z,2025-12-08T01:00:00Z,31.0,0.6483333333333333,0.21983602340620909,0.383893980434172
turbine_2,2025-12-06T18:00:00Z,2025-12-08T02:00:00Z,32.0,0.5316666666666666,0.49046720859658793,0.513019692289564
turbine_2,2025-12-06T18:00:00Z,2025-12-08T03:00:00Z,33.0,0.3833333333333333,0.6802456625454535,0.6991403855293944
turbine_2,2025-12-06T18:00:00Z,2025-12-08T04:00:00Z,34.0,0.3533333333333333,0.6208945409406683,0.6163328980529694
turbine_2,2025-12-06T18:00:00Z,2025-12-08T05:00:00Z,35.0,0.1566666666666666,0.6721044211840574,0.6582985821795907
turbine_2,2025-12-06T18:00:00Z,2025-12-08T06:00:00Z,36.0,0.01,0.5911159504901791,0.6421313072249055
turbine_2,2025-12-06T18:00:00Z,2025-12-08T07:00:00Z,37.0,0.01,0.4064156785091516,0.46109116316104654
turbine_2,2025-12-06T18:00:00Z,2025-12-08T08:00:00Z,38.0,0.0083333333333333,0.24981447103194174,0.30332532983670707
turbine_2,2025-12-06T18:00:00Z,2025-12-08T09:00:00Z,39.0,0.04,0.10338442439753708,0.17776996232023246
turbine_2,2025-12-06T18:00:00Z,2025-12-08T10:00:00Z,40.0,0.4216666666666667,0.03166311676917652,0.14893482153183007
turbine_2,2025-12-06T18:00:00Z,2025-12-08T11:00:00Z,41.0,0.5333333333333333,0.1302307640659558,0.20257304979026483
turbine_2,2025-12-06T18:00:00Z,2025-12-08T12:00:00Z,42.0,0.33,0.30534077324052633,0.3166035882357525
turbine_2,2025-12-06T18:00:00Z,2025-12-08T13:00:00Z,43.0,0.6816666666666666,0.686931583943131,0.5862930944351648
turbine_2,2025-12-06T18:00:00Z,2025-12-08T14:00:00Z,44.0,0.92,0.9392236626350593,0.8527409162917073
turbine_2,2025-12-06T18:00:00Z,2025-12-08T15:00:00Z,45.0,0.9466666666666668,0.9519460351814396,0.8267390359320819
turbine_2,2025-12-06T18:00:00Z,2025-12-08T16:00:00Z,46.0,0.96,0.9550092909618272,0.7870313370276345
turbine_2,2025-12-06T18:00:00Z,2025-12-08T17:00:00Z,47.0,0.8533333333333334,0.944141915780885,0.800052643942169
turbine_2,2025-12-06T18:00:00Z,2025-12-08T18:00:00Z,48.0,0.945,0.8544720702624916,0.7175489824156548
turbine_2,2025-12-07T18:00:00Z,2025-12-07T19:00:00Z,1.0,0.01,0.1416997325560977,0.3060371866530017
turbine_2,2025-12-07T18:00:00Z,2025-12-07T20:00:00Z,2.0,0.01,0.11890693604358755,0.32197086665552993
turbine_2,2025-12-07T18:00:00Z,2025-12-07T21:00:00Z,3.0,0.01,0.19636882765505767,0.36418657658978687
turbine_2,2025-12-07T18:00:00Z,2025-12-07T22:00:00Z,4.0,0.0466666666666666,0.4068240943251805,0.48404802524966123
turbine_2,2025-12-07T18:00:00Z,2025-12-07T23:00:00Z,5.0,0.2183333333333333,0.34439674252786656,0.4539402606032792
turbine_2,2025-12-07T18:00:00Z,2025-12-08T00:00:00Z,6.0,0.1516666666666666,0.42216712854183835,0.47590296697286616
turbine_2,2025-12-07T18:00:00Z,2025-12-08T01:00:00Z,7.0,0.6483333333333333,0.5933048002040563,0.609908320243276
turbine_2,2025-12-07T18:00:00Z,2025-12-08T02:00:00Z,8.0,0.5316666666666666,0.5398008577087855,0.5469521324141902
turbine_2,2025-12-07T18:00:00Z,2025-12-08T03:00:00Z,9.0,0.3833333333333333,0.5888946978268187,0.5781012465882329
turbine_2,2025-12-07T18:00:00Z,2025-12-08T04:00:00Z,10.0,0.3533333333333333,0.7254544109680999,0.7324729262813325
turbine_2,2025-12-07T18:00:00Z,2025-12-08T05:00:00Z,11.0,0.1566666666666666,0.6748642170590262,0.6757325561286047
turbine_2,2025-12-07T18:00:00Z,2025-12-08T06:00:00Z,12.0,0.01,0.3702175009783003,0.37051813046482307
turbine_2,2025-12-07T18:00:00Z,2025-12-08T07:00:00Z,13.0,0.01,0.17376936300680215,0.21181831628087505
turbine_2,2025-12-07T18:00:00Z,2025-12-08T08:00:00Z,14.0,0.0083333333333333,0.05507443349025373,0.12567913645075005
turbine_2,2025-12-07T18:00:00Z,2025-12-08T09:00:00Z,15.0,0.04,0.041513817488096544,0.12774043352992978
turbine_2,2025-12-07T18:00:00Z,2025-12-08T10:00:00Z,16.0,0.4216666666666667,0.185395877634161,0.2210520274539743
turbine_2,2025-12-07T18:00:00Z,2025-12-08T11:00:00Z,17.0,0.5333333333333333,0.6240884908366173,0.6276483971153783
turbine_2,2025-12-07T18:00:00Z,2025-12-08T12:00:00Z,18.0,0.33,0.9383944118497526,0.9024006088725011
turbine_2,2025-12-07T18:00:00Z,2025-12-08T13:00:00Z,19.0,0.6816666666666666,0.9380682390236685,0.8563002476946426
turbine_2,2025-12-07T18:00:00Z,2025-12-08T14:00:00Z,20.0,0.92,0.9361072521068774,0.8257337368941956
turbine_2,2025-12-07T18:00:00Z,2025-12-08T15:00:00Z,21.0,0.9466666666666668,0.9517441198109244,0.8290102577602566
turbine_2,2025-12-07T18:00:00Z,2025-12-08T16:00:00Z,22.0,0.96,0.9037417865651839,0.7912536194812494
turbine_2,2025-12-07T18:00:00Z,2025-12-08T17:00:00Z,23.0,0.8533333333333334,0.9461742046153524,0.8357823389022365
turbine_2,2025-12-07T18:00:00Z,2025-12-08T18:00:00Z,24.0,0.945,0.9235167697169065,0.8582549462738372
turbine_2,2025-12-07T18:00:00Z,2025-12-08T19:00:00Z,25.0,0.785,0.8996048066034704,0.796854501787488
turbine_2,2025-12-07T18:00:00Z,2025-12-08T20:00:00Z,26.0,0.2966666666666667,0.6797541623462736,0.6488088027153067
turbine_2,2025-12-07T18:00:00Z,2025-12-08T21:00:00Z,27.0,0.15,0.5800686938902944,0.5258282303030744
turbine_2,2025-12-07T18:00:00Z,2025-12-08T22:00:00Z,28.0,0.125,0.42718326340140356,0.359302445399859
turbine_2,2025-12-07T18:00:00Z,2025-12-08T23:00:00Z,29.0,0.075,0.2608036573634104,0.23931779369098488
turbine_2,2025-12-07T18:00:00Z,2025-12-09T00:00:00Z,30.0,0.0249999999999999,0.1289934544689451,0.1429571410872162
turbine_2,2025-12-07T18:00:00Z,2025-12-09T01:00:00Z,31.0,0.0116666666666666,0.06345237116272441,0.08643765034506978
turbine_2,2025-12-07T18:00:00Z,2025-12-09T02:00:00Z,32.0,0.01,0.029209552031479374,0.06170847914922051
turbine_2,2025-12-07T18:00:00Z,2025-12-09T03:00:00Z,33.0,0.01,0.016508550771547198,0.06389548002638068
turbine_2,2025-12-07T18:00:00Z,2025-12-09T04:00:00Z,34.0,0.155,0.01150416767873566,0.061275012711759724
turbine_2,2025-12-07T18:00:00Z,2025-12-09T05:00:00Z,35.0,0.7999999999999999,0.02751982793511637,0.0905857910369903
turbine_2,2025-12-07T18:00:00Z,2025-12-09T06:00:00Z,36.0,0.9083333333333332,0.16059042857858366,0.2448097422790234
turbine_2,2025-12-07T18:00:00Z,2025-12-09T07:00:00Z,37.0,0.9716666666666668,0.8499418487092201,0.765198544830002
turbine_2,2025-12-07T18:00:00Z,2025-12-09T08:00:00Z,38.0,0.97,0.9690410987020545,0.9400628170218647
turbine_2,2025-12-07T18:00:00Z,2025-12-09T09:00:00Z,39.0,0.9633333333333332,0.9675228083990656,0.9571680430314792
turbine_2,2025-12-07T18:00:00Z,2025-12-09T10:00:00Z,40.0,0.9683333333333332,0.9539521005387733,0.9211434159670117
turbine_2,2025-12-07T18:00:00Z,2025-12-09T11:00:00Z,41.0,0.9533333333333333,0.7626795108949511,0.8244894604310576
turbine_2,2025-12-07T18:00:00Z,2025-12-09T12:00:00Z,42.0,0.9533333333333333,0.6508351286035151,0.7605211606337078
turbine_2,2025-12-07T18:00:00Z,2025-12-09T13:00:00Z,43.0,0.9,0.45148849404227603,0.6455075630128659
turbine_2,2025-12-07T18:00:00Z,2025-12-09T14:00:00Z,44.0,0.9366666666666666,0.2016189289023668,0.36579449179789714
turbine_2,2025-12-07T18:00:00Z,2025-12-09T15:00:00Z,45.0,0.8649999999999999,0.08161432423161344,0.17078515349038434
turbine_2,2025-12-07T18:00:00Z,2025-12-09T16:00:00Z,46.0,0.5466666666666666,0.06050454083804363,0.13546822905161318
turbine_2,2025-12-07T18:00:00Z,2025-12-09T17:00:00Z,47.0,0.145,0.04157564261053784,0.11402328732652375
turbine_2,2025-12-07T18:00:00Z,2025-12-09T18:00:00Z,48.0,0.04,0.04294872618869919,0.10353034527758018
turbine_2,2025-12-08T18:00:00Z,2025-12-08T19:00:00Z,1.0,0.785,0.7821016005743541,0.6864434685912182
turbine_2,2025-12-08T18:00:00Z,2025-12-08T20:00:00Z,2.0,0.2966666666666667,0.6886688521580447,0.6807437472750444
turbine_2,2025-12-08T18:00:00Z,2025-12-08T21:00:00Z,3.0,0.15,0.3661547670785241,0.34110104907179795
turbine_2,2025-12-08T18:00:00Z,2025-12-08T22:00:00Z,4.0,0.125,0.18213139636046544,0.20929423700722127
turbine_2,2025-12-08T18:00:00Z,2025-12-08T23:00:00Z,5.0,0.075,0.07259390558642646,0.08988006104459739
turbine_2,2025-12-08T18:00:00Z,2025-12-09T00:00:00Z,6.0,0.0249999999999999,0.02665952527728227,0.04616243197482628
turbine_2,2025-12-08T18:00:00Z,2025-12-09T01:00:00Z,7.0,0.0116666666666666,0.016231147479358332,0.05232393299860355
turbine_2,2025-12-08T18:00:00Z,2025-12-09T02:00:00Z,8.0,0.01,0.016471238507833885,0.05516859533830876
turbine_2,2025-12-08T18:00:00Z,2025-12-09T03:00:00Z,9.0,0.01,0.02885316451038364,0.08134190659954454
turbine_2,2025-12-08T18:00:00Z,2025-12-09T04:00:00Z,10.0,0.155,0.08916352465732927,0.1768830851829887
turbine_2,2025-12-08T18:00:00Z,2025-12-09T05:00:00Z,11.0,0.7999999999999999,0.4909218559993262,0.5408819787441361
turbine_2,2025-12-08T18:00:00Z,2025-12-09T06:00:00Z,12.0,0.9083333333333332,0.9598482280543279,0.9334371798664148
turbine_2,2025-12-08T18:00:00Z,2025-12-09T07:00:00Z,13.0,0.9716666666666668,0.9619964414169951,0.9524484053014546
turbine_2,2025-12-08T18:00:00Z,2025-12-09T08:00:00Z,14.0,0.97,0.9692808150128867,0.9578930502901709
turbine_2,2025-12-08T18:00:00Z,2025-12-09T09:00:00Z,15.0,0.9633333333333332,0.9632134717382175,0.9666284121444643
turbine_2,2025-12-08T18:00:00Z,2025-12-09T10:00:00Z,16.0,0.9683333333333332,0.8159631938685481,0.8530407423110298
turbine_2,2025-12-08T18:00:00Z,2025-12-09T11:00:00Z,17.0,0.9533333333333333,0.643549054470057,0.7677613459477097
turbine_2,2025-12-08T18:00:00Z,2025-12-09T12:00:00Z,18.0,0.9533333333333333,0.5234745681427536,0.6649050038308602
turbine_2,2025-12-08T18:00:00Z,2025-12-09T13:00:00Z,19.0,0.9,0.2369148364455969,0.4122848859600776
turbine_2,2025-12-08T18:00:00Z,2025-12-09T14:00:00Z,20.0,0.9366666666666666,0.12265121806602836,0.21017291443050098
turbine_2,2025-12-08T18:00:00Z,2025-12-09T15:00:00Z,21.0,0.8649999999999999,0.09674858962616714,0.18189298358090905
turbine_2,2025-12-08T18:00:00Z,2025-12-09T16:00:00Z,22.0,0.5466666666666666,0.049374380765148385,0.13138736769586923
turbine_2,2025-12-08T18:00:00Z,2025-12-09T17:00:00Z,23.0,0.145,0.039700673701578426,0.10086978511177772
turbine_2,2025-12-08T18:00:00Z,2025-12-09T18:00:00Z,24.0,0.04,0.029309510454165633,0.08728912752097034
turbine_2,2025-12-08T18:00:00Z,2025-12-09T19:00:00Z,25.0,0.3316666666666666,0.06767535885279675,0.11794736464069347
turbine_2,2025-12-08T18:00:00Z,2025-12-09T20:00:00Z,26.0,0.6516666666666667,0.14581831064866274,0.15346073386788237
turbine_2,2025-12-08T18:00:00Z,2025-12-09T21:00:00Z,27.0,0.7916666666666666,0.2467683489852998,0.2833063568386194
turbine_2,2025-12-08T18:00:00Z,2025-12-09T22:00:00Z,28.0,0.9433333333333334,0.5085228149810139,0.4539368213122541
turbine_2,2025-12-08T18:00:00Z,2025-12-09T23:00:00Z,29.0,0.9783333333333334,0.6639430479985217,0.6184561192186963
turbine_2,2025-12-08T18:00:00Z,2025-12-10T00:00:00Z,30.0,0.975,0.6171754885912138,0.5827380829522326
turbine_2,2025-12-08T18:00:00Z,2025-12-10T05:00:00Z,35.0,0.6416666666666667,0.9477268110823626,0.8919620006977239
turbine_2,2025-12-08T18:00:00Z,2025-12-10T06:00:00Z,36.0,0.93,0.9616992283461969,0.86758016553228
turbine_2,2025-12-08T18:00:00Z,2025-12-10T07:00:00Z,37.0,0.9466666666666668,0.9548291568168594,0.8769677530931821
turbine_2,2025-12-08T18:00:00Z,2025-12-10T08:00:00Z,38.0,0.9466666666666668,0.9720894913189879,0.8754833841475187
turbine_2,2025-12-08T18:00:00Z,2025-12-10T09:00:00Z,39.0,0.9616666666666666,0.9718764717194007,0.8670813563696141
turbine_2,2025-12-08T18:00:00Z,2025-12-10T10:00:00Z,40.0,0.97,0.8489664027864234,0.759576796830594
turbine_2,2025-12-08T18:00:00Z,2025-12-10T11:00:00Z,41.0,0.9733333333333332,0.5624878488448041,0.5637773011270723
turbine_2,2025-12-08T18:00:00Z,2025-12-10T12:00:00Z,42.0,0.9733333333333332,0.4067317765304904,0.471649454546914
turbine_2,2025-12-08T18:00:00Z,2025-12-10T13:00:00Z,43.0,0.955,0.5113750012101613,0.5099584258428926
turbine_2,2025-12-08T18:00:00Z,2025-12-10T14:00:00Z,44.0,0.98,0.7636553449988238,0.6316306104821657
turbine_2,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.98,0.8489213793463005,0.7100687867528863
turbine_2,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.98,0.9121719566093779,0.7035101994447039
turbine_2,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.98,0.9216069137140753,0.7010863581398661
turbine_2,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.97,0.8367418557668761,0.6836254463129687
turbine_2,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3316666666666666,0.10118589673365945,0.1385311362056982
