site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-04T18:00:00Z,2025-12-05T16:00:00Z,22.0,0.0666666666666666,0.5973590890626854,0.6318082684462789
turbine_2,2025-12-04T18:00:00Z,2025-12-05T17:00:00Z,23.0,0.12,0.5563006227754157,0.6076723818883942
turbine_2,2025-12-04T18:00:00Z,2025-12-05T18:00:00Z,24.0,0.145,0.460961472234488,0.5094659074581337
turbine_2,2025-12-04T18:00:00Z,2025-12-05T19:00:00Z,25.0,0.01,0.2866782047166508,0.37940190100056786
turbine_2,2025-12-04T18:00:00Z,2025-12-05T20:00:00Z,26.0,0.01,0.2486620150392344,0.2761652760117672
turbine_2,2025-12-04T18:00:00Z,2025-12-05T21:00:00Z,27.0,0.0116666666666666,0.18232638518803096,0.15704270318112584
turbine_2,2025-12-04T18:00:00Z,2025-12-05T22:00:00Z,28.0,0.01,0.059407201627889664,0.050661308580685904
turbine_2,2025-12-04T18:00:00Z,2025-12-05T23:00:00Z,29.0,0.01,0.02199762816760953,0.024068003879992195
turbine_2,2025-12-04T18:00:00Z,2025-12-06T00:00:00Z,30.0,0.01,0.010728701971992882,0.010164805123471787
turbine_2,2025-12-04T18:00:00Z,2025-12-06T01:00:00Z,31.0,0.015,0.010400793195528502,0.010060241953309706
turbine_2,2025-12-04T18:00:00Z,2025-12-06T02:00:00Z,32.0,0.015,0.012489685354741015,0.012402732350178636
turbine_2,2025-12-04T18:00:00Z,2025-12-06T03:00:00Z,33.0,0.125,0.011819925163425143,0.010403908772730647
turbine_2,2025-12-04T18:00:00Z,2025-12-06T04:00:00Z,34.0,0.155,0.016779135234064407,0.027196311325254713
turbine_2,2025-12-04T18:00:00Z,2025-12-06T05:00:00Z,35.0,0.0699999999999999,0.036681238785200326,0.05144828564243395
turbine_2,2025-12-04T18:00:00Z,2025-12-06T06:00:00Z,36.0,0.135,0.1053101105982671,0.11746254176544477
turbine_2,2025-12-04T18:00:00Z,2025-12-06T07:00:00Z,37.0,0.7866666666666666,0.19669382467545984,0.20615606849410398
turbine_2,2025-12-04T18:00:00Z,2025-12-06T08:00:00Z,38.0,0.6699999999999999,0.35449941630930776,0.43741792181260036
turbine_2,2025-12-04T18:00:00Z,2025-12-06T09:00:00Z,39.0,0.6166666666666667,0.4158641801511195,0.5008176432778193
turbine_2,2025-12-04T18:00:00Z,2025-12-06T10:00:00Z,40.0,0.4416666666666666,0.3951824718861098,0.4659094619542508
turbine_2,2025-12-04T18:00:00Z,2025-12-06T11:00:00Z,41.0,0.43,0.4089554318074953,0.44422622505797904
turbine_2,2025-12-04T18:00:00Z,2025-12-06T12:00:00Z,42.0,0.0916666666666666,0.5293488722445749,0.5282724460877637
turbine_2,2025-12-04T18:00:00Z,2025-12-06T13:00:00Z,43.0,0.01,0.5981130419917959,0.6936961931320109
turbine_2,2025-12-04T18:00:00Z,2025-12-06T14:00:00Z,44.0,0.01,0.5875608175738005,0.7041956833598636
turbine_2,2025-12-04T18:00:00Z,2025-12-06T15:00:00Z,45.0,0.01,0.6291911084448998,0.7147046586317464
turbine_2,2025-12-04T18:00:00Z,2025-12-06T16:00:00Z,46.0,0.01,0.6256753468140555,0.700834157894427
turbine_2,2025-12-04T18:00:00Z,2025-12-06T17:00:00Z,47.0,0.0483333333333333,0.6324715074418998,0.6888607418029482
turbine_2,2025-12-04T18:00:00Z,2025-12-06T18:00:00Z,48.0,0.07,0.6264788340849916,0.6393160122477581
turbine_2,2025-12-05T18:00:00Z,2025-12-05T19:00:00Z,1.0,0.01,0.1343113530270126,0.14435949907573134
turbine_2,2025-12-05T18:00:00Z,2025-12-05T20:00:00Z,2.0,0.01,0.0756612936684224,0.06535941010311179
turbine_2,2025-12-05T18:00:00Z,2025-12-05T21:00:00Z,3.0,0.0116666666666666,0.053682089002630023,0.06215943523849467
turbine_2,2025-12-05T18:00:00Z,2025-12-05T22:00:00Z,4.0,0.01,0.026237175803580898,0.029949676574161727
turbine_2,2025-12-05T18:00:00Z,2025-12-05T23:00:00Z,5.0,0.01,0.010182069966861829,0.010021359104266159
turbine_2,2025-12-05T18:00:00Z,2025-12-06T00:00:00Z,6.0,0.01,0.010411711986631295,0.010580714817763598
turbine_2,2025-12-05T18:00:00Z,2025-12-06T01:00:00Z,7.0,0.015,0.021756674594718528,0.011634127599704142
turbine_2,2025-12-05T18:00:00Z,2025-12-06T02:00:00Z,8.0,0.015,0.026931776091278697,0.020560978039615013
turbine_2,2025-12-05T18:00:00Z,2025-12-06T03:00:00Z,9.0,0.125,0.030807205588385483,0.02226287740382557
turbine_2,2025-12-05T18:00:00Z,2025-12-06T04:00:00Z,10.0,0.155,0.029559867329298134,0.0404396156627502
turbine_2,2025-12-05T18:00:00Z,2025-12-06T05:00:00Z,11.0,0.0699999999999999,0.054979034478807906,0.054042449386836805
turbine_2,2025-12-05T18:00:00Z,2025-12-06T06:00:00Z,12.0,0.135,0.1256429501706448,0.11333638622512351
turbine_2,2025-12-05T18:00:00Z,2025-12-06T07:00:00Z,13.0,0.7866666666666666,0.16801311216376894,0.19392647538058308
turbine_2,2025-12-05T18:00:00Z,2025-12-06T08:00:00Z,14.0,0.6699999999999999,0.28742589663684726,0.30302439245772106
turbine_2,2025-12-05T18:00:00Z,2025-12-06T09:00:00Z,15.0,0.6166666666666667,0.3663162541174605,0.3563914830267758
turbine_2,2025-12-05T18:00:00Z,2025-12-06T10:00:00Z,16.0,0.4416666666666666,0.3232595810718115,0.3662636181797055
turbine_2,2025-12-05T18:00:00Z,2025-12-06T11:00:00Z,17.0,0.43,0.3213906442985123,0.3971570522884016
turbine_2,2025-12-05T18:00:00Z,2025-12-06T12:00:00Z,18.0,0.0916666666666666,0.5296271235576397,0.5209591203658951
turbine_2,2025-12-05T18:00:00Z,2025-12-06T13:00:00Z,19.0,0.01,0.5150371549932415,0.5206930587245708
turbine_2,2025-12-05T18:00:00Z,2025-12-06T14:00:00Z,20.0,0.01,0.4197063313842943,0.3974768030288398
turbine_2,2025-12-05T18:00:00Z,2025-12-06T15:00:00Z,21.0,0.01,0.2726098647062921,0.3194663581485104
turbine_2,2025-12-05T18:00:00Z,2025-12-06T16:00:00Z,22.0,0.01,0.27403914324752593,0.3273336709837459
turbine_2,2025-12-05T18:00:00Z,2025-12-06T17:00:00Z,23.0,0.0483333333333333,0.3216552910207343,0.3769094498762367
turbine_2,2025-12-05T18:00:00Z,2025-12-06T18:00:00Z,24.0,0.07,0.4108808439992954,0.39384198750165855
turbine_2,2025-12-05T18:00:00Z,2025-12-06T19:00:00Z,25.0,0.0733333333333333,0.39776135908677357,0.3554360386006267
turbine_2,2025-12-05T18:00:00Z,2025-12-06T20:00:00Z,26.0,0.1016666666666666,0.39981168993461774,0.3641194839096568
turbine_2,2025-12-05T18:00:00Z,2025-12-06T21:00:00Z,27.0,0.1333333333333333,0.407991367532214,0.36295291999945534
turbine_2,2025-12-05T18:00:00Z,2025-12-06T22:00:00Z,28.0,0.2299999999999999,0.37084713024644744,0.28722215246392147
turbine_2,2025-12-05T18:00:00Z,2025-12-06T23:00:00Z,29.0,0.2433333333333333,0.3700389750237163,0.32725903223751307
turbine_2,2025-12-05T18:00:00Z,2025-12-07T00:00:00Z,30.0,0.3433333333333333,0.33028712048616804,0.24903071959202044
turbine_2,2025-12-05T18:00:00Z,2025-12-07T01:00:00Z,31.0,0.3733333333333333,0.228164062217193,0.22051487891925384
turbine_2,2025-12-05T18:00:00Z,2025-12-07T02:00:00Z,32.0,0.4666666666666666,0.138575945260344,0.15219432637552224
turbine_2,2025-12-05T18:00:00Z,2025-12-07T03:00:00Z,33.0,0.05,0.09726961799009204,0.1315900113649276
turbine_2,2025-12-05T18:00:00Z,2025-12-07T04:00:00Z,34.0,0.0133333333333333,0.07612893594547764,0.11024658282004575
turbine_2,2025-12-05T18:00:00Z,2025-12-07T05:00:00Z,35.0,0.055,0.1155180989964892,0.10038967300273129
turbine_2,2025-12-05T18:00:00Z,2025-12-07T06:00:00Z,36.0,0.0083333333333333,0.10622160907742474,0.07743738707621456
turbine_2,2025-12-05T18:00:00Z,2025-12-07T07:00:00Z,37.0,0.01,0.15144170717339087,0.17439900198783517
turbine_2,2025-12-05T18:00:00Z,2025-12-07T08:00:00Z,38.0,0.01,0.1472244325405841,0.16082658986320506
turbine_2,2025-12-05T18:00:00Z,2025-12-07T09:00:00Z,39.0,0.02,0.09976570074716767,0.09957099499127549
turbine_2,2025-12-05T18:00:00Z,2025-12-07T10:00:00Z,40.0,0.01,0.06194216840106573,0.07007244551271448
turbine_2,2025-12-05T18:00:00Z,2025-12-07T11:00:00Z,41.0,0.03,0.0500462113797108,0.04990562277695426
turbine_2,2025-12-05T18:00:00Z,2025-12-07T12:00:00Z,42.0,0.0066666666666666,0.038060719303900675,0.029986953764914837
turbine_2,2025-12-05T18:00:00Z,2025-12-07T13:00:00Z,43.0,0.075,0.03811109796532275,0.03366497744187108
turbine_2,2025-12-05T18:00:00Z,2025-12-07T14:00:00Z,44.0,0.0133333333333333,0.04031767210502507,0.03436291538732039
turbine_2,2025-12-05T18:00:00Z,2025-12-07T15:00:00Z,45.0,0.01,0.051787113998080225,0.04373163658193874
turbine_2,2025-12-05T18:00:00Z,2025-12-07T16:00:00Z,46.0,0.085,0.056549685705868324,0.05529006287857181
turbine_2,2025-12-05T18:00:00Z,2025-12-07T17:00:00Z,47.0,0.015,0.05991216798335827,0.05642598444175702
turbine_2,2025-12-05T18:00:00Z,2025-12-07T18:00:00Z,48.0,0.01,0.061370419527941866,0.07203238760906651
turbine_2,2025-12-06T18:00:00Z,2025-12-06T19:00:00Z,1.0,0.0733333333333333,0.39505907862732625,0.35940848695594585
turbine_2,2025-12-06T18:00:00Z,2025-12-06T20:00:00Z,2.0,0.1016666666666666,0.33350934275875926,0.30147707258631623
turbine_2,2025-12-06T18:00:00Z,2025-12-06T21:00:00Z,3.0,0.1333333333333333,0.36438283486879175,0.3174374009121337
turbine_2,2025-12-06T18:00:00Z,2025-12-06T22:00:00Z,4.0,0.2299999999999999,0.3861692478250618,0.33354071803220686
turbine_2,2025-12-06T18:00:00Z,2025-12-06T23:00:00Z,5.0,0.2433333333333333,0.39194756227065153,0.38539293207923736
turbine_2,2025-12-06T18:00:00Z,2025-12-07T00:00:00Z,6.0,0.3433333333333333,0.4954634165448109,0.4696420651338724
turbine_2,2025-12-06T18:00:00Z,2025-12-07T01:00:00Z,7.0,0.3733333333333333,0.5155039188002655,0.4804758104020368
turbine_2,2025-12-06T18:00:00Z,2025-12-07T02:00:00Z,8.0,0.4666666666666666,0.5259371745108412,0.5010058431723063
turbine_2,2025-12-06T18:00:00Z,2025-12-07T03:00:00Z,9.0,0.05,0.5976037272511439,0.583957158478823
turbine_2,2025-12-06T18:00:00Z,2025-12-07T04:00:00Z,10.0,0.0133333333333333,0.5971744054890913,0.650110705116157
turbine_2,2025-12-06T18:00:00Z,2025-12-07T05:00:00Z,11.0,0.055,0.6345671112362816,0.7086021159643354
turbine_2,2025-12-06T18:00:00Z,2025-12-07T06:00:00Z,12.0,0.0083333333333333,0.608505846853159,0.5918401995944125
turbine_2,2025-12-06T18:00:00Z,2025-12-07T07:00:00Z,13.0,0.01,0.6099090780187189,0.6028780183504698
turbine_2,2025-12-06T18:00:00Z,2025-12-07T08:00:00Z,14.0,0.01,0.6647951828386565,0.6148845095519463
turbine_2,2025-12-06T18:00:00Z,2025-12-07T09:00:00Z,15.0,0.02,0.3595287774557525,0.3530265118940683
turbine_2,2025-12-06T18:00:00Z,2025-12-07T10:00:00Z,16.0,0.01,0.2046771130135314,0.17983600707049874
turbine_2,2025-12-06T18:00:00Z,2025-12-07T11:00:00Z,17.0,0.03,0.12121971954860264,0.14658150110183035
turbine_2,2025-12-06T18:00:00Z,2025-12-07T12:00:00Z,18.0,0.0066666666666666,0.06167832382116836,0.08125932545695913
turbine_2,2025-12-06T18:00:00Z,2025-12-07T13:00:00Z,19.0,0.075,0.05192967031851928,0.06648305621898773
turbine_2,2025-12-06T18:00:00Z,2025-12-07T14:00:00Z,20.0,0.0133333333333333,0.05632552476982515,0.0725523668113032
turbine_2,2025-12-06T18:00:00Z,2025-12-07T15:00:00Z,21.0,0.01,0.039734943212158924,0.0380364950654255
turbine_2,2025-12-06T18:00:00Z,2025-12-07T16:00:00Z,22.0,0.085,0.03417422129976411,0.03672769872381165
turbine_2,2025-12-06T18:00:00Z,2025-12-07T17:00:00Z,23.0,0.015,0.04851456132986012,0.053261400432850076
turbine_2,2025-12-06T18:00:00Z,2025-12-07T18:00:00Z,24.0,0.01,0.06557561964269673,0.06710237799142889
turbine_2,2025-12-06T18:00:00Z,2025-12-07T19:00:00Z,25.0,0.01,0.055402160006159995,0.07443784311828497
turbine_2,2025-12-06T18:00:00Z,2025-12-07T20:00:00Z,26.0,0.01,0.05481383999453132,0.0472427293983739
turbine_2,2025-12-06T18:00:00Z,2025-12-07T21:00:00Z,27.0,0.01,0.06205007007410927,0.06961842136439564
turbine_2,2025-12-06T18:00:00Z,2025-12-07T22:00:00Z,28.0,0.0466666666666666,0.06658951161041203,0.06485641442707968
turbine_2,2025-12-06T18:00:00Z,2025-12-07T23:00:00Z,29.0,0.2183333333333333,0.05908765369446209,0.08403448899894356
turbine_2,2025-12-06T18:00:00Z,2025-12-08T00:00:00Z,30.0,0.1516666666666666,0.35126877544658597,0.3383413926310024
turbine_2,2025-12-06T18:00:00Z,2025-12-08T01:00:00Z,31.0,0.6483333333333333,0.21983602340620909,0.2385352128591954
turbine_2,2025-12-06T18:00:00Z,2025-12-08T02:00:00Z,32.0,0.5316666666666666,0.49046720859658793,0.47788474314137974
turbine_2,2025-12-06T18:00:00Z,2025-12-08T03:00:00Z,33.0,0.3833333333333333,0.6802456625454535,0.7421622981495322
turbine_2,2025-12-06T18:00:00Z,2025-12-08T04:00:00Z,34.0,0.3533333333333333,0.6208945409406683,0.6612247645218029
turbine_2,2025-12-06T18:00:00Z,2025-12-08T05:00:00Z,35.0,0.1566666666666666,0.6721044211840574,0.722910251940982
turbine_2,2025-12-06T18:00:00Z,2025-12-08T06:00:00Z,36.0,0.01,0.5911159504901791,0.6513817376958033
turbine_2,2025-12-06T18:00:00Z,2025-12-08T07:00:00Z,37.0,0.01,0.4064156785091516,0.392871059486811
turbine_2,2025-12-06T18:00:00Z,2025-12-08T08:00:00Z,38.0,0.0083333333333333,0.24981447103194174,0.2462519432514293
turbine_2,2025-12-06T18:00:00Z,2025-12-08T09:00:00Z,39.0,0.04,0.10338442439753708,0.10116029605388992
turbine_2,2025-12-06T18:00:00Z,2025-12-08T10:00:00Z,40.0,0.4216666666666667,0.03166311676917652,0.03343745167984319
turbine_2,2025-12-06T18:00:00Z,2025-12-08T11:00:00Z,41.0,0.5333333333333333,0.1302307640659558,0.15481401163283318
turbine_2,2025-12-06T18:00:00Z,2025-12-08T12:00:00Z,42.0,0.33,0.30534077324052633,0.3211703222967629
turbine_2,2025-12-06T18:00:00Z,2025-12-08T13:00:00Z,43.0,0.6816666666666666,0.686931583943131,0.6827958136800117
turbine_2,2025-12-06T18:00:00Z,2025-12-08T14:00:00Z,44.0,0.92,0.9392236626350593,0.9448323302357903
turbine_2,2025-12-06T18:00:00Z,2025-12-08T15:00:00Z,45.0,0.9466666666666668,0.9519460351814396,0.92275774769726
turbine_2,2025-12-06T18:00:00Z,2025-12-08T16:00:00Z,46.0,0.96,0.9550092909618272,0.9246012577678487
turbine_2,2025-12-06T18:00:00Z,2025-12-08T17:00:00Z,47.0,0.8533333333333334,0.944141915780885,0.90389695271407
turbine_2,2025-12-06T18:00:00Z,2025-12-08T18:00:00Z,48.0,0.945,0.8544720702624916,0.8594907135138604
turbine_2,2025-12-07T18:00:00Z,2025-12-07T19:00:00Z,1.0,0.01,0.1416997325560977,0.23409516085712462
turbine_2,2025-12-07T18:00:00Z,2025-12-07T20:00:00Z,2.0,0.01,0.11890693604358755,0.17505186021709038
turbine_2,2025-12-07T18:00:00Z,2025-12-07T21:00:00Z,3.0,0.01,0.19636882765505767,0.2378291320811837
turbine_2,2025-12-07T18:00:00Z,2025-12-07T22:00:00Z,4.0,0.0466666666666666,0.4068240943251805,0.40852303764069997
turbine_2,2025-12-07T18:00:00Z,2025-12-07T23:00:00Z,5.0,0.2183333333333333,0.34439674252786656,0.2922146623313864
turbine_2,2025-12-07T18:00:00Z,2025-12-08T00:00:00Z,6.0,0.1516666666666666,0.42216712854183835,0.334388338574265
turbine_2,2025-12-07T18:00:00Z,2025-12-08T01:00:00Z,7.0,0.6483333333333333,0.5933048002040563,0.6117441929621455
turbine_2,2025-12-07T18:00:00Z,2025-12-08T02:00:00Z,8.0,0.5316666666666666,0.5398008577087855,0.5547909666764523
turbine_2,2025-12-07T18:00:00Z,2025-12-08T03:00:00Z,9.0,0.3833333333333333,0.5888946978268187,0.5701794262321891
turbine_2,2025-12-07T18:00:00Z,2025-12-08T04:00:00Z,10.0,0.3533333333333333,0.7254544109680999,0.797198774365927
turbine_2,2025-12-07T18:00:00Z,2025-12-08T05:00:00Z,11.0,0.1566666666666666,0.6748642170590262,0.7334377012748743
turbine_2,2025-12-07T18:00:00Z,2025-12-08T06:00:00Z,12.0,0.01,0.3702175009783003,0.3190914616995708
turbine_2,2025-12-07T18:00:00Z,2025-12-08T07:00:00Z,13.0,0.01,0.17376936300680215,0.1831576283391246
turbine_2,2025-12-07T18:00:00Z,2025-12-08T08:00:00Z,14.0,0.0083333333333333,0.05507443349025373,0.0718587495097285
turbine_2,2025-12-07T18:00:00Z,2025-12-08T09:00:00Z,15.0,0.04,0.041513817488096544,0.025956341393104126
turbine_2,2025-12-07T18:00:00Z,2025-12-08T10:00:00Z,16.0,0.4216666666666667,0.185395877634161,0.21205611463527663
turbine_2,2025-12-07T18:00:00Z,2025-12-08T11:00:00Z,17.0,0.5333333333333333,0.6240884908366173,0.6078280200068211
turbine_2,2025-12-07T18:00:00Z,2025-12-08T12:00:00Z,18.0,0.33,0.9383944118497526,0.9312643175953347
turbine_2,2025-12-07T18:00:00Z,2025-12-08T13:00:00Z,19.0,0.6816666666666666,0.9380682390236685,0.9279025316940274
turbine_2,2025-12-07T18:00:00Z,2025-12-08T14:00:00Z,20.0,0.92,0.9361072521068774,0.9370040006674153
turbine_2,2025-12-07T18:00:00Z,2025-12-08T15:00:00Z,21.0,0.9466666666666668,0.9517441198109244,0.9202518553789514
turbine_2,2025-12-07T18:00:00Z,2025-12-08T16:00:00Z,22.0,0.96,0.9037417865651839,0.8620403952464036
turbine_2,2025-12-07T18:00:00Z,2025-12-08T17:00:00Z,23.0,0.8533333333333334,0.9461742046153524,0.9104452837357182
turbine_2,2025-12-07T18:00:00Z,2025-12-08T18:00:00Z,24.0,0.945,0.9235167697169065,0.9205481644373441
turbine_2,2025-12-07T18:00:00Z,2025-12-08T19:00:00Z,25.0,0.785,0.8996048066034704,0.8706016867587072
turbine_2,2025-12-07T18:00:00Z,2025-12-08T20:00:00Z,26.0,0.2966666666666667,0.6797541623462736,0.6880916665507207
turbine_2,2025-12-07T18:00:00Z,2025-12-08T21:00:00Z,27.0,0.15,0.5800686938902944,0.60658462500036
turbine_2,2025-12-07T18:00:00Z,2025-12-08T22:00:00Z,28.0,0.125,0.42718326340140356,0.4565720304158005
turbine_2,2025-12-07T18:00:00Z,2025-12-08T23:00:00Z,29.0,0.075,0.2608036573634104,0.19742717161778997
turbine_2,2025-12-07T18:00:00Z,2025-12-09T00:00:00Z,30.0,0.0249999999999999,0.1289934544689451,0.11425748098978723
turbine_2,2025-12-07T18:00:00Z,2025-12-09T01:00:00Z,31.0,0.0116666666666666,0.06345237116272441,0.04570594511237608
turbine_2,2025-12-07T18:00:00Z,2025-12-09T02:00:00Z,32.0,0.01,0.029209552031479374,0.03545081923251839
turbine_2,2025-12-07T18:00:00Z,2025-12-09T03:00:00Z,33.0,0.01,0.016508550771547198,0.015353671377099698
turbine_2,2025-12-07T18:00:00Z,2025-12-09T04:00:00Z,34.0,0.155,0.01150416767873566,0.010876954067564448
turbine_2,2025-12-07T18:00:00Z,2025-12-09T05:00:00Z,35.0,0.7999999999999999,0.02751982793511637,0.04653176600003053
turbine_2,2025-12-07T18:00:00Z,2025-12-09T06:00:00Z,36.0,0.9083333333333332,0.16059042857858366,0.1427940128303129
turbine_2,2025-12-07T18:00:00Z,2025-12-09T07:00:00Z,37.0,0.9716666666666668,0.8499418487092201,0.8515526190780905
turbine_2,2025-12-07T18:00:00Z,2025-12-09T08:00:00Z,38.0,0.97,0.9690410987020545,0.9710815569912702
turbine_2,2025-12-07T18:00:00Z,2025-12-09T09:00:00Z,39.0,0.9633333333333332,0.9675228083990656,0.9697077706149193
turbine_2,2025-12-07T18:00:00Z,2025-12-09T10:00:00Z,40.0,0.9683333333333332,0.9539521005387733,0.9327663519072708
turbine_2,2025-12-07T18:00:00Z,2025-12-09T11:00:00Z,41.0,0.9533333333333333,0.7626795108949511,0.863569352457734
turbine_2,2025-12-07T18:00:00Z,2025-12-09T12:00:00Z,42.0,0.9533333333333333,0.6508351286035151,0.7640916212493848
turbine_2,2025-12-07T18:00:00Z,2025-12-09T13:00:00Z,43.0,0.9,0.45148849404227603,0.5018998948264357
turbine_2,2025-12-07T18:00:00Z,2025-12-09T14:00:00Z,44.0,0.9366666666666666,0.2016189289023668,0.2576343335379794
turbine_2,2025-12-07T18:00:00Z,2025-12-09T15:00:00Z,45.0,0.8649999999999999,0.08161432423161344,0.10161639456809998
turbine_2,2025-12-07T18:00:00Z,2025-12-09T16:00:00Z,46.0,0.5466666666666666,0.06050454083804363,0.06772580947791991
turbine_2,2025-12-07T18:00:00Z,2025-12-09T17:00:00Z,47.0,0.145,0.04157564261053784,0.026661424490006025
turbine_2,2025-12-07T18:00:00Z,2025-12-09T18:00:00Z,48.0,0.04,0.04294872618869919,0.03225465535242092
turbine_2,2025-12-08T18:00:00Z,2025-12-08T19:00:00Z,1.0,0.785,0.7821016005743541,0.7651801929413303
turbine_2,2025-12-08T18:00:00Z,2025-12-08T20:00:00Z,2.0,0.2966666666666667,0.6886688521580447,0.6958242195921854
turbine_2,2025-12-08T18:00:00Z,2025-12-08T21:00:00Z,3.0,0.15,0.3661547670785241,0.3820413095448175
turbine_2,2025-12-08T18:00:00Z,2025-12-08T22:00:00Z,4.0,0.125,0.18213139636046544,0.1641272694440273
turbine_2,2025-12-08T18:00:00Z,2025-12-08T23:00:00Z,5.0,0.075,0.07259390558642646,0.0614623962506433
turbine_2,2025-12-08T18:00:00Z,2025-12-09T00:00:00Z,6.0,0.0249999999999999,0.02665952527728227,0.0245316888751472
turbine_2,2025-12-08T18:00:00Z,2025-12-09T01:00:00Z,7.0,0.0116666666666666,0.016231147479358332,0.014360714492846094
turbine_2,2025-12-08T18:00:00Z,2025-12-09T02:00:00Z,8.0,0.01,0.016471238507833885,0.010051095705465612
turbine_2,2025-12-08T18:00:00Z,2025-12-09T03:00:00Z,9.0,0.01,0.02885316451038364,0.021045354014476852
turbine_2,2025-12-08T18:00:00Z,2025-12-09T04:00:00Z,10.0,0.155,0.08916352465732927,0.09019174956439897
turbine_2,2025-12-08T18:00:00Z,2025-12-09T05:00:00Z,11.0,0.7999999999999999,0.4909218559993262,0.4764471890090714
turbine_2,2025-12-08T18:00:00Z,2025-12-09T06:00:00Z,12.0,0.9083333333333332,0.9598482280543279,0.9647308720801796
turbine_2,2025-12-08T18:00:00Z,2025-12-09T07:00:00Z,13.0,0.9716666666666668,0.9619964414169951,0.9727969173764788
turbine_2,2025-12-08T18:00:00Z,2025-12-09T08:00:00Z,14.0,0.97,0.9692808150128867,0.9711469921155329
turbine_2,2025-12-08T18:00:00Z,2025-12-09T09:00:00Z,15.0,0.9633333333333332,0.9632134717382175,0.9759838180347756
turbine_2,2025-12-08T18:00:00Z,2025-12-09T10:00:00Z,16.0,0.9683333333333332,0.8159631938685481,0.896658701671936
turbine_2,2025-12-08T18:00:00Z,2025-12-09T11:00:00Z,17.0,0.9533333333333333,0.643549054470057,0.7421292434567853
turbine_2,2025-12-08T18:00:00Z,2025-12-09T12:00:00Z,18.0,0.9533333333333333,0.5234745681427536,0.5338160689062041
turbine_2,2025-12-08T18:00:00Z,2025-12-09T13:00:00Z,19.0,0.9,0.2369148364455969,0.3151729689477171
turbine_2,2025-12-08T18:00:00Z,2025-12-09T14:00:00Z,20.0,0.9366666666666666,0.12265121806602836,0.15453239024969842
turbine_2,2025-12-08T18:00:00Z,2025-12-09T15:00:00Z,21.0,0.8649999999999999,0.09674858962616714,0.11569859257707843
turbine_2,2025-12-08T18:00:00Z,2025-12-09T16:00:00Z,22.0,0.5466666666666666,0.049374380765148385,0.061061717308631844
turbine_2,2025-12-08T18:00:00Z,2025-12-09T17:00:00Z,23.0,0.145,0.039700673701578426,0.03237613448541085
turbine_2,2025-12-08T18:00:00Z,2025-12-09T18:00:00Z,24.0,0.04,0.029309510454165633,0.02419878805859768
turbine_2,2025-12-08T18:00:00Z,2025-12-09T19:00:00Z,25.0,0.3316666666666666,0.06767535885279675,0.08048240341770806
turbine_2,2025-12-08T18:00:00Z,2025-12-09T20:00:00Z,26.0,0.6516666666666667,0.14581831064866274,0.16620061121367885
turbine_2,2025-12-08T18:00:00Z,2025-12-09T21:00:00Z,27.0,0.7916666666666666,0.2467683489852998,0.23550506943859706
turbine_2,2025-12-08T18:00:00Z,2025-12-09T22:00:00Z,28.0,0.9433333333333334,0.5085228149810139,0.5306638518277299
turbine_2,2025-12-08T18:00:00Z,2025-12-09T23:00:00Z,29.0,0.9783333333333334,0.6639430479985217,0.7045410279793741
turbine_2,2025-12-08T18:00:00Z,2025-12-10T00:00:00Z,30.0,0.975,0.6171754885912138,0.6467124287078453
turbine_2,2025-12-08T18:00:00Z,2025-12-10T05:00:00Z,35.0,0.6416666666666667,0.9477268110823626,0.9394749333082
turbine_2,2025-12-08T18:00:00Z,2025-12-10T06:00:00Z,36.0,0.93,0.9616992283461969,0.9271542398615944
turbine_2,2025-12-08T18:00:00Z,2025-12-10T07:00:00Z,37.0,0.9466666666666668,0.9548291568168594,0.8970760425461444
turbine_2,2025-12-08T18:00:00Z,2025-12-10T08:00:00Z,38.0,0.9466666666666668,0.9720894913189879,0.9213601693207208
turbine_2,2025-12-08T18:00:00Z,2025-12-10T09:00:00Z,39.0,0.9616666666666666,0.9718764717194007,0.9084052283254435
turbine_2,2025-12-08T18:00:00Z,2025-12-10T10:00:00Z,40.0,0.97,0.8489664027864234,0.8291088135588981
turbine_2,2025-12-08T18:00:00Z,2025-12-10T11:00:00Z,41.0,0.9733333333333332,0.5624878488448041,0.5526134767294579
turbine_2,2025-12-08T18:00:00Z,2025-12-10T12:00:00Z,42.0,0.9733333333333332,0.4067317765304904,0.3359570402096777
turbine_2,2025-12-08T18:00:00Z,2025-12-10T13:00:00Z,43.0,0.955,0.5113750012101613,0.500094487698941
turbine_2,2025-12-08T18:00:00Z,2025-12-10T14:00:00Z,44.0,0.98,0.7636553449988238,0.687602237351054
turbine_2,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.98,0.8489213793463005,0.8150809428240927
turbine_2,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.98,0.9121719566093779,0.8414901494245376
turbine_2,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.98,0.9216069137140753,0.8548556692482562
turbine_2,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.97,0.8367418557668761,0.8334754202992666
turbine_2,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3316666666666666,0.10118589673365945,0.13112841854102258
