site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-04T18:00:00Z,2025-12-05T16:00:00Z,22.0,0.0666666666666666,0.5973590890626854,0.5306080023873637
turbine_2,2025-12-04T18:00:00Z,2025-12-05T17:00:00Z,23.0,0.12,0.5563006227754157,0.5186104211989138
turbine_2,2025-12-04T18:00:00Z,2025-12-05T18:00:00Z,24.0,0.145,0.460961472234488,0.42309888064194306
turbine_2,2025-12-04T18:00:00Z,2025-12-05T19:00:00Z,25.0,0.01,0.2866782047166508,0.29237515229634714
turbine_2,2025-12-04T18:00:00Z,2025-12-05T20:00:00Z,26.0,0.01,0.2486620150392344,0.2412554936840473
turbine_2,2025-12-04T18:00:00Z,2025-12-05T21:00:00Z,27.0,0.0116666666666666,0.18232638518803096,0.1751808044841718
turbine_2,2025-12-04T18:00:00Z,2025-12-05T22:00:00Z,28.0,0.01,0.059407201627889664,0.05146984478808159
turbine_2,2025-12-04T18:00:00Z,2025-12-05T23:00:00Z,29.0,0.01,0.02199762816760953,0.027108008093489927
turbine_2,2025-12-04T18:00:00Z,2025-12-06T00:00:00Z,30.0,0.01,0.010728701971992882,0.010806160363910994
turbine_2,2025-12-04T18:00:00Z,2025-12-06T01:00:00Z,31.0,0.015,0.010400793195528502,0.00891973239705579
turbine_2,2025-12-04T18:00:00Z,2025-12-06T02:00:00Z,32.0,0.015,0.012489685354741015,0.011598034980080413
turbine_2,2025-12-04T18:00:00Z,2025-12-06T03:00:00Z,33.0,0.125,0.011819925163425143,0.016778512285669234
turbine_2,2025-12-04T18:00:00Z,2025-12-06T04:00:00Z,34.0,0.155,0.016779135234064407,0.01670348828660248
turbine_2,2025-12-04T18:00:00Z,2025-12-06T05:00:00Z,35.0,0.0699999999999999,0.036681238785200326,0.032536528225197536
turbine_2,2025-12-04T18:00:00Z,2025-12-06T06:00:00Z,36.0,0.135,0.1053101105982671,0.14331269603978547
turbine_2,2025-12-04T18:00:00Z,2025-12-06T07:00:00Z,37.0,0.7866666666666666,0.19669382467545984,0.19860390755947696
turbine_2,2025-12-04T18:00:00Z,2025-12-06T08:00:00Z,38.0,0.6699999999999999,0.35449941630930776,0.32693263331689004
turbine_2,2025-12-04T18:00:00Z,2025-12-06T09:00:00Z,39.0,0.6166666666666667,0.4158641801511195,0.40620734224231686
turbine_2,2025-12-04T18:00:00Z,2025-12-06T10:00:00Z,40.0,0.4416666666666666,0.3951824718861098,0.34004648217460454
turbine_2,2025-12-04T18:00:00Z,2025-12-06T11:00:00Z,41.0,0.43,0.4089554318074953,0.37541211249881257
turbine_2,2025-12-04T18:00:00Z,2025-12-06T12:00:00Z,42.0,0.0916666666666666,0.5293488722445749,0.42293069341127154
turbine_2,2025-12-04T18:00:00Z,2025-12-06T13:00:00Z,43.0,0.01,0.5981130419917959,0.5116042177223963
turbine_2,2025-12-04T18:00:00Z,2025-12-06T14:00:00Z,44.0,0.01,0.5875608175738005,0.5692621820136419
turbine_2,2025-12-04T18:00:00Z,2025-12-06T15:00:00Z,45.0,0.01,0.6291911084448998,0.6219024696864011
turbine_2,2025-12-04T18:00:00Z,2025-12-06T16:00:00Z,46.0,0.01,0.6256753468140555,0.6441421299031276
turbine_2,2025-12-04T18:00:00Z,2025-12-06T17:00:00Z,47.0,0.0483333333333333,0.6324715074418998,0.6508703453411677
turbine_2,2025-12-04T18:00:00Z,2025-12-06T18:00:00Z,48.0,0.07,0.6264788340849916,0.6501008708997188
turbine_2,2025-12-05T18:00:00Z,2025-12-05T19:00:00Z,1.0,0.01,0.1343113530270126,0.14482716028879813
turbine_2,2025-12-05T18:00:00Z,2025-12-05T20:00:00Z,2.0,0.01,0.0756612936684224,0.07117638166141994
turbine_2,2025-12-05T18:00:00Z,2025-12-05T21:00:00Z,3.0,0.0116666666666666,0.053682089002630023,0.05606576484430857
turbine_2,2025-12-05T18:00:00Z,2025-12-05T22:00:00Z,4.0,0.01,0.026237175803580898,0.03428010600915202
turbine_2,2025-12-05T18:00:00Z,2025-12-05T23:00:00Z,5.0,0.01,0.010182069966861829,0.009237968062254548
turbine_2,2025-12-05T18:00:00Z,2025-12-06T00:00:00Z,6.0,0.01,0.010411711986631295,0.010872983010931508
turbine_2,2025-12-05T18:00:00Z,2025-12-06T01:00:00Z,7.0,0.015,0.021756674594718528,0.01517576814893326
turbine_2,2025-12-05T18:00:00Z,2025-12-06T02:00:00Z,8.0,0.015,0.026931776091278697,0.01671911089647951
turbine_2,2025-12-05T18:00:00Z,2025-12-06T03:00:00Z,9.0,0.125,0.030807205588385483,0.02021555066176653
turbine_2,2025-12-05T18:00:00Z,2025-12-06T04:00:00Z,10.0,0.155,0.029559867329298134,0.023903895258865576
turbine_2,2025-12-05T18:00:00Z,2025-12-06T05:00:00Z,11.0,0.0699999999999999,0.054979034478807906,0.051065938680847384
turbine_2,2025-12-05T18:00:00Z,2025-12-06T06:00:00Z,12.0,0.135,0.1256429501706448,0.15199345561422273
turbine_2,2025-12-05T18:00:00Z,2025-12-06T07:00:00Z,13.0,0.7866666666666666,0.16801311216376894,0.19499230544664306
turbine_2,2025-12-05T18:00:00Z,2025-12-06T08:00:00Z,14.0,0.6699999999999999,0.28742589663684726,0.26973159981076655
turbine_2,2025-12-05T18:00:00Z,2025-12-06T09:00:00Z,15.0,0.6166666666666667,0.3663162541174605,0.30055494267690486
turbine_2,2025-12-05T18:00:00Z,2025-12-06T10:00:00Z,16.0,0.4416666666666666,0.3232595810718115,0.29383962204578146
turbine_2,2025-12-05T18:00:00Z,2025-12-06T11:00:00Z,17.0,0.43,0.3213906442985123,0.2966754760526854
turbine_2,2025-12-05T18:00:00Z,2025-12-06T12:00:00Z,18.0,0.0916666666666666,0.5296271235576397,0.4012357386478059
turbine_2,2025-12-05T18:00:00Z,2025-12-06T13:00:00Z,19.0,0.01,0.5150371549932415,0.40978088148366565
turbine_2,2025-12-05T18:00:00Z,2025-12-06T14:00:00Z,20.0,0.01,0.4197063313842943,0.3548556403841868
turbine_2,2025-12-05T18:00:00Z,2025-12-06T15:00:00Z,21.0,0.01,0.2726098647062921,0.2946093848172714
turbine_2,2025-12-05T18:00:00Z,2025-12-06T16:00:00Z,22.0,0.01,0.27403914324752593,0.29214968077279424
turbine_2,2025-12-05T18:00:00Z,2025-12-06T17:00:00Z,23.0,0.0483333333333333,0.3216552910207343,0.32839442642969774
turbine_2,2025-12-05T18:00:00Z,2025-12-06T18:00:00Z,24.0,0.07,0.4108808439992954,0.3391302769069068
turbine_2,2025-12-05T18:00:00Z,2025-12-06T19:00:00Z,25.0,0.0733333333333333,0.39776135908677357,0.38839539746268115
turbine_2,2025-12-05T18:00:00Z,2025-12-06T20:00:00Z,26.0,0.1016666666666666,0.39981168993461774,0.36645378436527254
turbine_2,2025-12-05T18:00:00Z,2025-12-06T21:00:00Z,27.0,0.1333333333333333,0.407991367532214,0.346861838452194
turbine_2,2025-12-05T18:00:00Z,2025-12-06T22:00:00Z,28.0,0.2299999999999999,0.37084713024644744,0.2908022259621874
turbine_2,2025-12-05T18:00:00Z,2025-12-06T23:00:00Z,29.0,0.2433333333333333,0.3700389750237163,0.32431818904449805
turbine_2,2025-12-05T18:00:00Z,2025-12-07T00:00:00Z,30.0,0.3433333333333333,0.33028712048616804,0.2522479330149501
turbine_2,2025-12-05T18:00:00Z,2025-12-07T01:00:00Z,31.0,0.3733333333333333,0.228164062217193,0.20201511881201514
turbine_2,2025-12-05T18:00:00Z,2025-12-07T02:00:00Z,32.0,0.4666666666666666,0.138575945260344,0.13763275975498046
turbine_2,2025-12-05T18:00:00Z,2025-12-07T03:00:00Z,33.0,0.05,0.09726961799009204,0.10565456223517493
turbine_2,2025-12-05T18:00:00Z,2025-12-07T04:00:00Z,34.0,0.0133333333333333,0.07612893594547764,0.0931980933229425
turbine_2,2025-12-05T18:00:00Z,2025-12-07T05:00:00Z,35.0,0.055,0.1155180989964892,0.15725416230322126
turbine_2,2025-12-05T18:00:00Z,2025-12-07T06:00:00Z,36.0,0.0083333333333333,0.10622160907742474,0.11812040207521697
turbine_2,2025-12-05T18:00:00Z,2025-12-07T07:00:00Z,37.0,0.01,0.15144170717339087,0.20249382394711224
turbine_2,2025-12-05T18:00:00Z,2025-12-07T08:00:00Z,38.0,0.01,0.1472244325405841,0.14707800012774486
turbine_2,2025-12-05T18:00:00Z,2025-12-07T09:00:00Z,39.0,0.02,0.09976570074716767,0.08698941234691357
turbine_2,2025-12-05T18:00:00Z,2025-12-07T10:00:00Z,40.0,0.01,0.06194216840106573,0.06871235833758824
turbine_2,2025-12-05T18:00:00Z,2025-12-07T11:00:00Z,41.0,0.03,0.0500462113797108,0.04826110364338054
turbine_2,2025-12-05T18:00:00Z,2025-12-07T12:00:00Z,42.0,0.0066666666666666,0.038060719303900675,0.0452425230204101
turbine_2,2025-12-05T18:00:00Z,2025-12-07T13:00:00Z,43.0,0.075,0.03811109796532275,0.04533076874276551
turbine_2,2025-12-05T18:00:00Z,2025-12-07T14:00:00Z,44.0,0.0133333333333333,0.04031767210502507,0.04543530817206046
turbine_2,2025-12-05T18:00:00Z,2025-12-07T15:00:00Z,45.0,0.01,0.051787113998080225,0.05204725356782647
turbine_2,2025-12-05T18:00:00Z,2025-12-07T16:00:00Z,46.0,0.085,0.056549685705868324,0.054897647996676666
turbine_2,2025-12-05T18:00:00Z,2025-12-07T17:00:00Z,47.0,0.015,0.05991216798335827,0.06395020776157628
turbine_2,2025-12-05T18:00:00Z,2025-12-07T18:00:00Z,48.0,0.01,0.061370419527941866,0.0618640835510203
turbine_2,2025-12-06T18:00:00Z,2025-12-06T19:00:00Z,1.0,0.0733333333333333,0.39505907862732625,0.3512194063207209
turbine_2,2025-12-06T18:00:00Z,2025-12-06T20:00:00Z,2.0,0.1016666666666666,0.33350934275875926,0.32494349295954905
turbine_2,2025-12-06T18:00:00Z,2025-12-06T21:00:00Z,3.0,0.1333333333333333,0.36438283486879175,0.30890362990708004
turbine_2,2025-12-06T18:00:00Z,2025-12-06T22:00:00Z,4.0,0.2299999999999999,0.3861692478250618,0.34042505496363284
turbine_2,2025-12-06T18:00:00Z,2025-12-06T23:00:00Z,5.0,0.2433333333333333,0.39194756227065153,0.34239317936563524
turbine_2,2025-12-06T18:00:00Z,2025-12-07T00:00:00Z,6.0,0.3433333333333333,0.4954634165448109,0.4744733182036252
turbine_2,2025-12-06T18:00:00Z,2025-12-07T01:00:00Z,7.0,0.3733333333333333,0.5155039188002655,0.49977173633419963
turbine_2,2025-12-06T18:00:00Z,2025-12-07T02:00:00Z,8.0,0.4666666666666666,0.5259371745108412,0.5270604720294485
turbine_2,2025-12-06T18:00:00Z,2025-12-07T03:00:00Z,9.0,0.05,0.5976037272511439,0.6061456424180949
turbine_2,2025-12-06T18:00:00Z,2025-12-07T04:00:00Z,10.0,0.0133333333333333,0.5971744054890913,0.653013940038921
turbine_2,2025-12-06T18:00:00Z,2025-12-07T05:00:00Z,11.0,0.055,0.6345671112362816,0.6941451456486656
turbine_2,2025-12-06T18:00:00Z,2025-12-07T06:00:00Z,12.0,0.0083333333333333,0.608505846853159,0.5748063081919864
turbine_2,2025-12-06T18:00:00Z,2025-12-07T07:00:00Z,13.0,0.01,0.6099090780187189,0.583949731903281
turbine_2,2025-12-06T18:00:00Z,2025-12-07T08:00:00Z,14.0,0.01,0.6647951828386565,0.5616757828092341
turbine_2,2025-12-06T18:00:00Z,2025-12-07T09:00:00Z,15.0,0.02,0.3595287774557525,0.33800801691260796
turbine_2,2025-12-06T18:00:00Z,2025-12-07T10:00:00Z,16.0,0.01,0.2046771130135314,0.1797041562135883
turbine_2,2025-12-06T18:00:00Z,2025-12-07T11:00:00Z,17.0,0.03,0.12121971954860264,0.12370379008729293
turbine_2,2025-12-06T18:00:00Z,2025-12-07T12:00:00Z,18.0,0.0066666666666666,0.06167832382116836,0.06649100127437263
turbine_2,2025-12-06T18:00:00Z,2025-12-07T13:00:00Z,19.0,0.075,0.05192967031851928,0.05803183052777433
turbine_2,2025-12-06T18:00:00Z,2025-12-07T14:00:00Z,20.0,0.0133333333333333,0.05632552476982515,0.07014912517521182
turbine_2,2025-12-06T18:00:00Z,2025-12-07T15:00:00Z,21.0,0.01,0.039734943212158924,0.04537202279985805
turbine_2,2025-12-06T18:00:00Z,2025-12-07T16:00:00Z,22.0,0.085,0.03417422129976411,0.04466096077510584
turbine_2,2025-12-06T18:00:00Z,2025-12-07T17:00:00Z,23.0,0.015,0.04851456132986012,0.05631309541909453
turbine_2,2025-12-06T18:00:00Z,2025-12-07T18:00:00Z,24.0,0.01,0.06557561964269673,0.06966942295649345
turbine_2,2025-12-06T18:00:00Z,2025-12-07T19:00:00Z,25.0,0.01,0.055402160006159995,0.06634594448047798
turbine_2,2025-12-06T18:00:00Z,2025-12-07T20:00:00Z,26.0,0.01,0.05481383999453132,0.048675262397974844
turbine_2,2025-12-06T18:00:00Z,2025-12-07T21:00:00Z,27.0,0.01,0.06205007007410927,0.058460271796597935
turbine_2,2025-12-06T18:00:00Z,2025-12-07T22:00:00Z,28.0,0.0466666666666666,0.06658951161041203,0.05588178617215238
turbine_2,2025-12-06T18:00:00Z,2025-12-07T23:00:00Z,29.0,0.2183333333333333,0.05908765369446209,0.054579611668355885
turbine_2,2025-12-06T18:00:00Z,2025-12-08T00:00:00Z,30.0,0.1516666666666666,0.35126877544658597,0.30824774392049925
turbine_2,2025-12-06T18:00:00Z,2025-12-08T01:00:00Z,31.0,0.6483333333333333,0.21983602340620909,0.24078246874583265
turbine_2,2025-12-06T18:00:00Z,2025-12-08T02:00:00Z,32.0,0.5316666666666666,0.49046720859658793,0.4766687493581348
turbine_2,2025-12-06T18:00:00Z,2025-12-08T03:00:00Z,33.0,0.3833333333333333,0.6802456625454535,0.7515051549804896
turbine_2,2025-12-06T18:00:00Z,2025-12-08T04:00:00Z,34.0,0.3533333333333333,0.6208945409406683,0.6700628994172604
turbine_2,2025-12-06T18:00:00Z,2025-12-08T05:00:00Z,35.0,0.1566666666666666,0.6721044211840574,0.7316441896157962
turbine_2,2025-12-06T18:00:00Z,2025-12-08T06:00:00Z,36.0,0.01,0.5911159504901791,0.5980370512113271
turbine_2,2025-12-06T18:00:00Z,2025-12-08T07:00:00Z,37.0,0.01,0.4064156785091516,0.4233143917322284
turbine_2,2025-12-06T18:00:00Z,2025-12-08T08:00:00Z,38.0,0.0083333333333333,0.24981447103194174,0.2464826913845952
turbine_2,2025-12-06T18:00:00Z,2025-12-08T09:00:00Z,39.0,0.04,0.10338442439753708,0.09407809879927395
turbine_2,2025-12-06T18:00:00Z,2025-12-08T10:00:00Z,40.0,0.4216666666666667,0.03166311676917652,0.04240927036012562
turbine_2,2025-12-06T18:00:00Z,2025-12-08T11:00:00Z,41.0,0.5333333333333333,0.1302307640659558,0.15297438295251228
turbine_2,2025-12-06T18:00:00Z,2025-12-08T12:00:00Z,42.0,0.33,0.30534077324052633,0.2901908018206406
turbine_2,2025-12-06T18:00:00Z,2025-12-08T13:00:00Z,43.0,0.6816666666666666,0.686931583943131,0.6856965779888246
turbine_2,2025-12-06T18:00:00Z,2025-12-08T14:00:00Z,44.0,0.92,0.9392236626350593,0.9605373849087634
turbine_2,2025-12-06T18:00:00Z,2025-12-08T15:00:00Z,45.0,0.9466666666666668,0.9519460351814396,0.9564924422830383
turbine_2,2025-12-06T18:00:00Z,2025-12-08T16:00:00Z,46.0,0.96,0.9550092909618272,0.9489693020281944
turbine_2,2025-12-06T18:00:00Z,2025-12-08T17:00:00Z,47.0,0.8533333333333334,0.944141915780885,0.9404988314967391
turbine_2,2025-12-06T18:00:00Z,2025-12-08T18:00:00Z,48.0,0.945,0.8544720702624916,0.8682753994870362
turbine_2,2025-12-07T18:00:00Z,2025-12-07T19:00:00Z,1.0,0.01,0.1416997325560977,0.17979569248557295
turbine_2,2025-12-07T18:00:00Z,2025-12-07T20:00:00Z,2.0,0.01,0.11890693604358755,0.1574883916677115
turbine_2,2025-12-07T18:00:00Z,2025-12-07T21:00:00Z,3.0,0.01,0.19636882765505767,0.21254968147412312
turbine_2,2025-12-07T18:00:00Z,2025-12-07T22:00:00Z,4.0,0.0466666666666666,0.4068240943251805,0.34751485812645033
turbine_2,2025-12-07T18:00:00Z,2025-12-07T23:00:00Z,5.0,0.2183333333333333,0.34439674252786656,0.31828421801871754
turbine_2,2025-12-07T18:00:00Z,2025-12-08T00:00:00Z,6.0,0.1516666666666666,0.42216712854183835,0.34772755439783565
turbine_2,2025-12-07T18:00:00Z,2025-12-08T01:00:00Z,7.0,0.6483333333333333,0.5933048002040563,0.6292351972828691
turbine_2,2025-12-07T18:00:00Z,2025-12-08T02:00:00Z,8.0,0.5316666666666666,0.5398008577087855,0.5887325623632138
turbine_2,2025-12-07T18:00:00Z,2025-12-08T03:00:00Z,9.0,0.3833333333333333,0.5888946978268187,0.5893652310617146
turbine_2,2025-12-07T18:00:00Z,2025-12-08T04:00:00Z,10.0,0.3533333333333333,0.7254544109680999,0.7686388899576331
turbine_2,2025-12-07T18:00:00Z,2025-12-08T05:00:00Z,11.0,0.1566666666666666,0.6748642170590262,0.7316441896157962
turbine_2,2025-12-07T18:00:00Z,2025-12-08T06:00:00Z,12.0,0.01,0.3702175009783003,0.3956290521851267
turbine_2,2025-12-07T18:00:00Z,2025-12-08T07:00:00Z,13.0,0.01,0.17376936300680215,0.21057508437405986
turbine_2,2025-12-07T18:00:00Z,2025-12-08T08:00:00Z,14.0,0.0083333333333333,0.05507443349025373,0.0635865139704968
turbine_2,2025-12-07T18:00:00Z,2025-12-08T09:00:00Z,15.0,0.04,0.041513817488096544,0.04671332858171601
turbine_2,2025-12-07T18:00:00Z,2025-12-08T10:00:00Z,16.0,0.4216666666666667,0.185395877634161,0.18875940847404596
turbine_2,2025-12-07T18:00:00Z,2025-12-08T11:00:00Z,17.0,0.5333333333333333,0.6240884908366173,0.5335683610122472
turbine_2,2025-12-07T18:00:00Z,2025-12-08T12:00:00Z,18.0,0.33,0.9383944118497526,0.9567015063894793
turbine_2,2025-12-07T18:00:00Z,2025-12-08T13:00:00Z,19.0,0.6816666666666666,0.9380682390236685,0.9564706418474462
turbine_2,2025-12-07T18:00:00Z,2025-12-08T14:00:00Z,20.0,0.92,0.9361072521068774,0.9664731254850453
turbine_2,2025-12-07T18:00:00Z,2025-12-08T15:00:00Z,21.0,0.9466666666666668,0.9517441198109244,0.9598285453162293
turbine_2,2025-12-07T18:00:00Z,2025-12-08T16:00:00Z,22.0,0.96,0.9037417865651839,0.8713073414667404
turbine_2,2025-12-07T18:00:00Z,2025-12-08T17:00:00Z,23.0,0.8533333333333334,0.9461742046153524,0.9351200955049291
turbine_2,2025-12-07T18:00:00Z,2025-12-08T18:00:00Z,24.0,0.945,0.9235167697169065,0.9482395841278116
turbine_2,2025-12-07T18:00:00Z,2025-12-08T19:00:00Z,25.0,0.785,0.8996048066034704,0.8846085553500268
turbine_2,2025-12-07T18:00:00Z,2025-12-08T20:00:00Z,26.0,0.2966666666666667,0.6797541623462736,0.6163969281303556
turbine_2,2025-12-07T18:00:00Z,2025-12-08T21:00:00Z,27.0,0.15,0.5800686938902944,0.510216269678339
turbine_2,2025-12-07T18:00:00Z,2025-12-08T22:00:00Z,28.0,0.125,0.42718326340140356,0.3371097534722822
turbine_2,2025-12-07T18:00:00Z,2025-12-08T23:00:00Z,29.0,0.075,0.2608036573634104,0.20824199033840085
turbine_2,2025-12-07T18:00:00Z,2025-12-09T00:00:00Z,30.0,0.0249999999999999,0.1289934544689451,0.13240663442587808
turbine_2,2025-12-07T18:00:00Z,2025-12-09T01:00:00Z,31.0,0.0116666666666666,0.06345237116272441,0.06946556734093853
turbine_2,2025-12-07T18:00:00Z,2025-12-09T02:00:00Z,32.0,0.01,0.029209552031479374,0.03851776665496057
turbine_2,2025-12-07T18:00:00Z,2025-12-09T03:00:00Z,33.0,0.01,0.016508550771547198,0.011950865978942654
turbine_2,2025-12-07T18:00:00Z,2025-12-09T04:00:00Z,34.0,0.155,0.01150416767873566,0.011494682585408728
turbine_2,2025-12-07T18:00:00Z,2025-12-09T05:00:00Z,35.0,0.7999999999999999,0.02751982793511637,0.030013440827564547
turbine_2,2025-12-07T18:00:00Z,2025-12-09T06:00:00Z,36.0,0.9083333333333332,0.16059042857858366,0.19487699693180485
turbine_2,2025-12-07T18:00:00Z,2025-12-09T07:00:00Z,37.0,0.9716666666666668,0.8499418487092201,0.7925473069890735
turbine_2,2025-12-07T18:00:00Z,2025-12-09T08:00:00Z,38.0,0.97,0.9690410987020545,0.9652975181563603
turbine_2,2025-12-07T18:00:00Z,2025-12-09T09:00:00Z,39.0,0.9633333333333332,0.9675228083990656,0.9683043123369294
turbine_2,2025-12-07T18:00:00Z,2025-12-09T10:00:00Z,40.0,0.9683333333333332,0.9539521005387733,0.9035809571660309
turbine_2,2025-12-07T18:00:00Z,2025-12-09T11:00:00Z,41.0,0.9533333333333333,0.7626795108949511,0.7674754327137706
turbine_2,2025-12-07T18:00:00Z,2025-12-09T12:00:00Z,42.0,0.9533333333333333,0.6508351286035151,0.6079098999680449
turbine_2,2025-12-07T18:00:00Z,2025-12-09T13:00:00Z,43.0,0.9,0.45148849404227603,0.3782236653625473
turbine_2,2025-12-07T18:00:00Z,2025-12-09T14:00:00Z,44.0,0.9366666666666666,0.2016189289023668,0.20526174046675064
turbine_2,2025-12-07T18:00:00Z,2025-12-09T15:00:00Z,45.0,0.8649999999999999,0.08161432423161344,0.08530586982739567
turbine_2,2025-12-07T18:00:00Z,2025-12-09T16:00:00Z,46.0,0.5466666666666666,0.06050454083804363,0.07297791538969177
turbine_2,2025-12-07T18:00:00Z,2025-12-09T17:00:00Z,47.0,0.145,0.04157564261053784,0.040591021183954135
turbine_2,2025-12-07T18:00:00Z,2025-12-09T18:00:00Z,48.0,0.04,0.04294872618869919,0.03853914012394544
turbine_2,2025-12-08T18:00:00Z,2025-12-08T19:00:00Z,1.0,0.785,0.7821016005743541,0.7682648697438219
turbine_2,2025-12-08T18:00:00Z,2025-12-08T20:00:00Z,2.0,0.2966666666666667,0.6886688521580447,0.6248738190091583
turbine_2,2025-12-08T18:00:00Z,2025-12-08T21:00:00Z,3.0,0.15,0.3661547670785241,0.33888471972276735
turbine_2,2025-12-08T18:00:00Z,2025-12-08T22:00:00Z,4.0,0.125,0.18213139636046544,0.16015953248210618
turbine_2,2025-12-08T18:00:00Z,2025-12-08T23:00:00Z,5.0,0.075,0.07259390558642646,0.0768695203579583
turbine_2,2025-12-08T18:00:00Z,2025-12-09T00:00:00Z,6.0,0.0249999999999999,0.02665952527728227,0.03835880987888074
turbine_2,2025-12-08T18:00:00Z,2025-12-09T01:00:00Z,7.0,0.0116666666666666,0.016231147479358332,0.01194542712274932
turbine_2,2025-12-08T18:00:00Z,2025-12-09T02:00:00Z,8.0,0.01,0.016471238507833885,0.012176698618395654
turbine_2,2025-12-08T18:00:00Z,2025-12-09T03:00:00Z,9.0,0.01,0.02885316451038364,0.018728759546217083
turbine_2,2025-12-08T18:00:00Z,2025-12-09T04:00:00Z,10.0,0.155,0.08916352465732927,0.09355690635848977
turbine_2,2025-12-08T18:00:00Z,2025-12-09T05:00:00Z,11.0,0.7999999999999999,0.4909218559993262,0.4490864689779256
turbine_2,2025-12-08T18:00:00Z,2025-12-09T06:00:00Z,12.0,0.9083333333333332,0.9598482280543279,0.9612422108605599
turbine_2,2025-12-08T18:00:00Z,2025-12-09T07:00:00Z,13.0,0.9716666666666668,0.9619964414169951,0.9630175940530391
turbine_2,2025-12-08T18:00:00Z,2025-12-09T08:00:00Z,14.0,0.97,0.9692808150128867,0.965282652935237
turbine_2,2025-12-08T18:00:00Z,2025-12-09T09:00:00Z,15.0,0.9633333333333332,0.9632134717382175,0.9307619015854108
turbine_2,2025-12-08T18:00:00Z,2025-12-09T10:00:00Z,16.0,0.9683333333333332,0.8159631938685481,0.7689863084574574
turbine_2,2025-12-08T18:00:00Z,2025-12-09T11:00:00Z,17.0,0.9533333333333333,0.643549054470057,0.5888492693186748
turbine_2,2025-12-08T18:00:00Z,2025-12-09T12:00:00Z,18.0,0.9533333333333333,0.5234745681427536,0.4074305406850829
turbine_2,2025-12-08T18:00:00Z,2025-12-09T13:00:00Z,19.0,0.9,0.2369148364455969,0.22093464590379383
turbine_2,2025-12-08T18:00:00Z,2025-12-09T14:00:00Z,20.0,0.9366666666666666,0.12265121806602836,0.13340268888876372
turbine_2,2025-12-08T18:00:00Z,2025-12-09T15:00:00Z,21.0,0.8649999999999999,0.09674858962616714,0.09647195974738641
turbine_2,2025-12-08T18:00:00Z,2025-12-09T16:00:00Z,22.0,0.5466666666666666,0.049374380765148385,0.0648376061326011
turbine_2,2025-12-08T18:00:00Z,2025-12-09T17:00:00Z,23.0,0.145,0.039700673701578426,0.04187214116992874
turbine_2,2025-12-08T18:00:00Z,2025-12-09T18:00:00Z,24.0,0.04,0.029309510454165633,0.03609631251376552
turbine_2,2025-12-08T18:00:00Z,2025-12-09T19:00:00Z,25.0,0.3316666666666666,0.06767535885279675,0.08419727251111202
turbine_2,2025-12-08T18:00:00Z,2025-12-09T20:00:00Z,26.0,0.6516666666666667,0.14581831064866274,0.14918149270872164
turbine_2,2025-12-08T18:00:00Z,2025-12-09T21:00:00Z,27.0,0.7916666666666666,0.2467683489852998,0.2276481695431566
turbine_2,2025-12-08T18:00:00Z,2025-12-09T22:00:00Z,28.0,0.9433333333333334,0.5085228149810139,0.431571554899621
turbine_2,2025-12-08T18:00:00Z,2025-12-09T23:00:00Z,29.0,0.9783333333333334,0.6639430479985217,0.5820354578721352
turbine_2,2025-12-08T18:00:00Z,2025-12-10T00:00:00Z,30.0,0.975,0.6171754885912138,0.4921261533383513
turbine_2,2025-12-08T18:00:00Z,2025-12-10T05:00:00Z,35.0,0.6416666666666667,0.9477268110823626,0.9591458041924281
turbine_2,2025-12-08T18:00:00Z,2025-12-10T06:00:00Z,36.0,0.93,0.9616992283461969,0.9532686729883548
turbine_2,2025-12-08T18:00:00Z,2025-12-10T07:00:00Z,37.0,0.9466666666666668,0.9548291568168594,0.9332002468949352
turbine_2,2025-12-08T18:00:00Z,2025-12-10T08:00:00Z,38.0,0.9466666666666668,0.9720894913189879,0.9499814324597543
turbine_2,2025-12-08T18:00:00Z,2025-12-10T09:00:00Z,39.0,0.9616666666666666,0.9718764717194007,0.9496689629954924
turbine_2,2025-12-08T18:00:00Z,2025-12-10T10:00:00Z,40.0,0.97,0.8489664027864234,0.8134687205152266
turbine_2,2025-12-08T18:00:00Z,2025-12-10T11:00:00Z,41.0,0.9733333333333332,0.5624878488448041,0.5080080189514766
turbine_2,2025-12-08T18:00:00Z,2025-12-10T12:00:00Z,42.0,0.9733333333333332,0.4067317765304904,0.3372474383650945
turbine_2,2025-12-08T18:00:00Z,2025-12-10T13:00:00Z,43.0,0.955,0.5113750012101613,0.42387368208652765
turbine_2,2025-12-08T18:00:00Z,2025-12-10T14:00:00Z,44.0,0.98,0.7636553449988238,0.7637910237785357
turbine_2,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.98,0.8489213793463005,0.8420178788821543
turbine_2,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.98,0.9121719566093779,0.8872621135163814
turbine_2,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.98,0.9216069137140753,0.9097271885242745
turbine_2,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.97,0.8367418557668761,0.8578089808563075
turbine_2,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3316666666666666,0.10118589673365945,0.13506481955209113
